"_id","lat","lon","cat"
"4f4614e2e4b03c926b605280",4.86967756235,45.7739304394,"Food"
"4eaa3bef6c250fcc7417b4be",4.7554959964,45.7473269906,"Food"
"544769f7498e6f6f997050b9",4.846006,45.758824,"Shop & Service"
"4c80fd6de602b1f7ee308e7a",4.76909757313,45.7335782216,"Professional & Other Places"
"4d87816bf1e56ea8f869b18a",4.771279413969999,45.7581031709,"Professional & Other Places"
"5278a02411d2667687fdc557",4.83731651306,45.770416259799994,"College & University"
"523164d511d2be838aadc95f",4.859231402,45.755149127799996,"Professional & Other Places"
"5626541d498ee18f432dcfdc",4.85245997707,45.7569626234,"Professional & Other Places"
"50530b24e4b09ebc6e06fc51",4.75491351374,45.764241895,"Food"
"53d3eb13498ece88aed791af",4.8293870000000005,45.767355,"Shop & Service"
"4dc38e5945dd264552411392",4.794279,45.731327,"Travel & Transport"
"530d13d3498ea0987f99a167",4.8348051309599995,45.7759644205,"Food"
"5382da62498efeb5b3d453dc",4.80083059791,45.750566302799996,"Professional & Other Places"
"4c630a8be1621b8d7ff42453",4.85693648053,45.769557129,"Food"
"4e8abcc149018e0360d75e5e",4.851327578399999,45.7535183546,"Professional & Other Places"
"4c4ebde3f53d0f47a35703a7",4.775853,45.78826607,"Food"
"4e732af2aeb74f9f491eed4c",4.8572838337599995,45.7632982413,"Shop & Service"
"53286d79498eef1af1dc3813",4.8914910450599995,45.7387624297,"Travel & Transport"
"4f315617e4b0f41ae7723572",4.827642,45.77885,"Professional & Other Places"
"5581b8d0498e4362e51ce3ed",4.83679925196,45.7665509263,"Food"
"4d24b5712ac6f04df87a3745",4.74849026382,45.7684516999,"Professional & Other Places"
"4bcb03d2937ca593fbb8a892",4.8303902149199995,45.7690646714,"Outdoors & Recreation"
"56a2559a498eb494008910f3",4.867477655280001,45.7524104596,"Nightlife Spot"
"50f04f63e4b0f9021973f5a0",4.832364,45.765211,"Nightlife Spot"
"4f364446e4b0a8273d931482",4.823051,45.695033,"Shop & Service"
"50595704e4b0616dc67f3b26",4.85018907846,45.7545126197,"Outdoors & Recreation"
"4faa952ae4b0f8dd9868b1f6",4.919014290940001,45.7012628071,"Shop & Service"
"5332e7ed498eed09ab171f8a",4.873015880580001,45.7636161101,"Travel & Transport"
"4e78ba03887738167d87709b",4.82507796261,45.768590924099996,"Shop & Service"
"4e89e6da5c5c4e29576846ae",4.81228118824,45.7783667109,"Travel & Transport"
"4d70fa917760a1cd3858b7a9",4.835014,45.768848,"Food"
"50fed4e7e4b0870dc13ed970",4.869792385169999,45.763790460200006,"Food"
"52bc634c498e8698a0feb236",4.83227281841,45.7690015908,"Food"
"4fa634c2e4b012fefdef58e7",4.82770317604,45.774249679899995,"Shop & Service"
"565637a8498e511a223c4846",4.8492458,45.768514200000006,"Shop & Service"
"53315c58498eebc4f78f6151",4.82632637024,45.734432220500004,"Professional & Other Places"
"4f04a40d93ad64af7b258b35",4.84294515612,45.756112656000006,"Shop & Service"
"4eb65508722e578a4fd7a542",4.9976769999999995,45.733039,"Nightlife Spot"
"4e68725dfa768a5e3cda6265",4.832320909,45.7812768691,"Food"
"4e5ddd8088771c9468896ee3",4.8563,45.761556,"Shop & Service"
"51001474e4b0c5476ee17f60",4.83815741193,45.7464195327,"Professional & Other Places"
"4cfb9a6cee9cb60c151691ad",4.92034412794,45.7644278989,"Shop & Service"
"4c68e93f897b1b8d0cf2ad17",4.88098740578,45.74591958479999,"Professional & Other Places"
"545dcf43498ea3c6bbad6fa4",4.7275114059400005,45.7585562553,"Arts & Entertainment"
"4ed4db316c2528aaae1345b0",4.83872697585,45.75210903600001,"College & University"
"5644e32e498e4762f4690146",4.9234029999999995,45.763837,"Shop & Service"
"4d5db787e1eba093a4f3b43a",4.844094999999999,45.767427000000005,"Nightlife Spot"
"4e399d681f6ecc2de164f75a",4.86994934285,45.735712946099994,"Professional & Other Places"
"4eb6798ef790d87d03294d4c",4.834526,45.76305,"Outdoors & Recreation"
"5088123ee4b097b4d9315fbe",4.8075660000000005,45.757082000000004,"Professional & Other Places"
"4b4b0f96f964a520aa9126e3",4.877788,45.736032,"College & University"
"4cd6a3f094848cfa621ceeb1",4.83096880697,45.7670722404,"Shop & Service"
"4c237fd011de20a1997e86ce",4.836018597180001,45.7666442497,"Food"
"51546eecebca276121b4da01",4.83168840408,45.767418184200004,"Food"
"4f75f8b9e4b0ae71ac2939cb",4.89459823087,45.7020232982,"Residence"
"503a3d62e4b05a7a71bf021c",4.82118513491,45.7088857235,"Travel & Transport"
"4e9ee6d4b6340e3e34c1b1e0",4.82768232923,45.7637697604,"Shop & Service"
"4d2a14133c7954811740dd9b",4.85449790955,45.741202558699996,"Food"
"4e317edad4c0b2aebf710296",4.7758292688,45.7311801833,"Professional & Other Places"
"507e834de4b07e189a153a3a",4.84411764145,45.7499008179,"Shop & Service"
"54b6db88498e7aea12b72987",4.83535,45.765215999999995,"Food"
"4e58c9c552b1b78b81930659",4.8167350983,45.772639773,"Outdoors & Recreation"
"4d4982a1a0ef54814448f3f6",4.8588153772,45.755369573100005,"Nightlife Spot"
"5688fc11498e3bf4f10941e0",4.841480000000001,45.762995000000004,"Shop & Service"
"4e25163aaeb7df1e0f465634",4.884480641330001,45.7431096408,"Professional & Other Places"
"516541d1e4b060e54c39bfb5",4.86431224672,45.7569182766,"Food"
"4c73d2d457b6a143ed10c9cc",4.851382,45.759806,"Professional & Other Places"
"4eb78a9677c8972737ee608b",4.835215,45.786651,"Professional & Other Places"
"4b906029f964a520ec8633e3",4.8288876718400005,45.7619634015,"Nightlife Spot"
"518af5af498ed6a9e29246ab",4.87231499457,45.7598291564,"Residence"
"4f50bb66e4b0771bcce62dee",4.84962813065,45.74543748520001,"Food"
"526c006b11d27e927096c227",4.83191259398,45.7621432479,"Food"
"4dad983d1e72b2444e4485d1",4.835266000000001,45.766501,"Professional & Other Places"
"563cabfb237cf4dc7289ec0c",4.8716643,45.743875700000004,"Shop & Service"
"50c857b5e4b0d299b783e703",4.85511159897,45.7698097229,"Professional & Other Places"
"4ff57061e4b0cfb36ee003e5",4.9427,45.688,"Food"
"50cb2235e4b029bc9aa6d120",4.82795095444,45.7651939392,"Travel & Transport"
"4d284266849f3704f6e07141",4.84709743142,45.7498695008,"Arts & Entertainment"
"51ee6b0f498e13cf43acd662",4.78116247057,45.753560614799994,"Nightlife Spot"
"50f1b6d8e4b070ff0365e226",4.92571963764,45.722903170900004,"Shop & Service"
"4f0eee68e4b08f6699d41641",4.921683,45.722392,"Shop & Service"
"4df8cfc81f6e448ec2908d17",4.8337650000000005,45.767508,"Food"
"52346c0b11d25de7c3ba6a36",4.82021106693,45.756435955,"Professional & Other Places"
"56339078498e02e4e89b9e2a",4.840012891690001,45.7513319323,"College & University"
"53fb3c93498ea90065dd6182",4.853403568269999,45.751235120699995,"Shop & Service"
"4fbcbf4ae4b0eec107e9d110",4.857804,45.768503,"Food"
"50c0cc50e4b092606c8ef040",4.8436819598000005,45.74721977310001,"Shop & Service"
"5318a09a498e95234ee72eae",4.83124315739,45.755906385,"Shop & Service"
"4c0e29aa336220a129b3cb77",4.7709524631499995,45.7503442422,"Outdoors & Recreation"
"4f8da0c1e4b09ac7a8209bab",4.816609,45.741386,"Shop & Service"
"50ec328de4b03448add23001",4.858951402790001,45.768107549300005,"Professional & Other Places"
"517bf29de4b08822e1984e26",4.84324802615,45.7667558296,"Shop & Service"
"530b195e498e3916e4d0e2ac",4.87933528731,45.7682095033,"Shop & Service"
"5214ce4611d263853aacfc2f",4.86012673584,45.7147069338,"Shop & Service"
"51224792e4b015516fc3c2c2",4.7783150856,45.774701998400005,"Shop & Service"
"4f3e5555e4b055e96956e4ce",4.80520915978,45.7744033501,"Residence"
"4ebb950f6c25b8c5fa0bd4ad",4.806031872169999,45.7732861864,"College & University"
"50686bc1e4b02e9a842ce986",4.748865052709999,45.788554840799996,"Outdoors & Recreation"
"4cd81575a99d3704646003ce",4.8529290000000005,45.767953999999996,"Professional & Other Places"
"4fbe29a1e4b0df8251acfed1",4.8634499160699995,45.7281272842,"Professional & Other Places"
"5391ce06498e478c41f7ea20",4.86384290433,45.763706021800004,"Food"
"4e89c0f04901b86fc2a5f0ff",4.83552868609,45.7575892443,"Shop & Service"
"513daf2ee4b0d67bbaae5e44",4.8962132040599995,45.7769747747,"Professional & Other Places"
"4d6552d78018548149995468",4.870458,45.748362,"Professional & Other Places"
"51263d80e4b00df71794dbd5",4.954541000000001,45.681964,"Shop & Service"
"568e9ae5498e9c45c2d5fcc2",4.8041540000000005,45.734596,"Food"
"53346ee711d21487d0b72e7c",4.8658054,45.7320401,"Shop & Service"
"4ea8051530f897d8db398bc0",4.8671162318,45.747215026199996,"Professional & Other Places"
"4cc17c455684a35defd5b80d",4.853044000000001,45.769677,"Food"
"50348220e4b042c84530f11f",4.829709529880001,45.706245422399995,"Professional & Other Places"
"4d4c340b7d2ccbff57cd0700",4.86288785934,45.7335945785,"Arts & Entertainment"
"52247b8d11d259e6ecaee0f1",4.8862544813,45.7423063764,"College & University"
"5073cd30e4b04210198b9b5e",4.917904,45.72072,"College & University"
"50e889c5e4b09d1adeb86873",4.824242170930001,45.774314283900004,"Professional & Other Places"
"4f493453e4b0a644ed9e774d",4.83148156863,45.773215262600004,"Arts & Entertainment"
"4fccc76ae4b06c8db449cf00",4.87342675799,45.730799150299994,"Professional & Other Places"
"4c6b961d0440b713bc725dce",4.87137973309,45.777041316,"Shop & Service"
"54003213498eeeb2cde2f74c",4.827083999999999,45.754577000000005,"Shop & Service"
"501a883ce4b00e79cba4a333",4.809551,45.715923,"Travel & Transport"
"534d4f45498e85bb6bee7017",4.829070568080001,45.7616550966,"Arts & Entertainment"
"4fa23794e4b0ddb34f6512a5",4.8534943,45.75393629999999,"Shop & Service"
"4e14b2c36284431b53596481",4.83562843,45.76503113,"Professional & Other Places"
"4ce4f41d4039b60cb0e1c306",4.81593746365,45.7405540295,"Professional & Other Places"
"4c8bc4db509e370419ec2c55",4.8218359347,45.7441458142,"Food"
"5155f0d5e4b0c678eae6ef77",4.87570038525,45.7001067186,"Outdoors & Recreation"
"52f389a2498ef771928f45e4",4.86198,45.794784,"Food"
"4ccabd30c010f04d4fc4f0cc",4.85227945417,45.7625643628,"Professional & Other Places"
"4c4ae322959220a131ddc10e",4.84604456621,45.7663288016,"Food"
"4ea945eccc217c087e174a6d",4.83181228264,45.766774830299994,"Food"
"51a741c0498e06343dfb8d3e",4.841921,45.766149,"Food"
"553f5b07498ec2f4708a58b3",4.833809758269999,45.73660204390001,"Food"
"4cdd8eed825e721e7cca6445",4.84327554703,45.7516281508,"Food"
"4f72da20e4b05b6a687913cb",4.822268,45.773096,"Food"
"55e5a3e1498e72a0e69dfdca",4.9641519999999995,45.707049,"Professional & Other Places"
"5115312ee4b0d5d3fd916fe0",4.86837600241,45.765971848999996,"Shop & Service"
"50c88b5ee4b0a64e369b7fdd",4.876175,45.753265,"Professional & Other Places"
"50067797e4b05210d868c71e",4.934481,45.717667,"Professional & Other Places"
"4d2739b6068e8cfafb92b84c",4.82097554926,45.7569024335,"Professional & Other Places"
"4e4cfe7f1f6e4ff50fdbaac1",4.8054849673,45.7749508742,"Food"
"4d5912df3281b1f78eb3b62f",4.81349203556,45.7891101306,"Nightlife Spot"
"4bcd0ae5fb84c9b66095213e",4.81223978335,45.768953688100005,"Professional & Other Places"
"4f7f6ae1e4b0999c11ed507a",4.83473956592,45.7822187792,"Shop & Service"
"51f28d8f498e7c16915a1326",4.83083772659,45.7556915283,"Shop & Service"
"4ea7cb205c5cc8e498e545a1",4.833365000000001,45.763076,"Shop & Service"
"522db5bd11d255e77cc679fb",4.85902304165,45.7401235694,"Shop & Service"
"511f6430e4b078ac850a1968",4.8556854858,45.7662608841,"College & University"
"4d42ad94946af04d60040677",4.85551665805,45.769791810200005,"Food"
"531b1179498e15f98d704b92",4.828508,45.752520000000004,"Shop & Service"
"4ca76a50d971b1f740e309e1",4.83535766602,45.767403216000005,"Food"
"4f7dcfc4e4b0125b490296e4",4.832712,45.744359,"Residence"
"500935f8e4b034274e5e6980",4.8871206311,45.730677784099996,"Outdoors & Recreation"
"5211f01a11d2ce6e7381af53",4.855311,45.764443,"Shop & Service"
"4ed54f340e61888eab5b3ec5",4.83522877136,45.765661686,"Arts & Entertainment"
"4c2b6f6dae6820a1d2c71743",4.83422566042,45.7670978326,"Professional & Other Places"
"51026af9e4b01f95b17de005",4.855189,45.785365999999996,"Food"
"4f6b072be4b026c4ac789b16",4.836032792769999,45.7776252476,"Outdoors & Recreation"
"4f0c63e5e4b0baf830ce61a2",4.87916945089,45.7532380551,"Professional & Other Places"
"4c9a50a778ffa0939f6f6b75",4.833116,45.76295,"Outdoors & Recreation"
"55f997e9498e9548934af1eb",4.8352208,45.757804,"Professional & Other Places"
"4cb6dde4589f236ace5c3a3d",4.85470712185,45.7539367676,"Food"
"50c34ad2e4b070f4c20a97cf",4.90844961117,45.729625676000005,"Professional & Other Places"
"4fb661a9e4b05a76e2eefcd7",4.77016860075,45.750810564,"Professional & Other Places"
"5079a5c3e4b05b62b32c8651",4.87158932313,45.7648283075,"Food"
"4fa0f17f121ddf1319273fcd",4.83514308929,45.7382972713,"Professional & Other Places"
"4f1d74e3e4b0889e07538dd4",4.85717884496,45.7620641288,"Shop & Service"
"4e665233b993678bb850acb4",4.835154429709999,45.764660297,"Shop & Service"
"50f4f405e4b012b116f7cd8a",4.8441361,45.767588700000005,"Shop & Service"
"4ff572c3e4b0fb4a8288d1c5",4.84546109889,45.750947125,"Food"
"4d8cf20c1716a143ef720cf7",4.83655894444,45.76672620000001,"Food"
"53dbe26b498effcb40256f9f",4.831049,45.768509,"Food"
"530647d8498ec1489d62e77a",4.922661,45.782029,"Shop & Service"
"4d907a9ed265236a582e3617",4.85742670759,45.7623504841,"Professional & Other Places"
"4cd1587d7b685481c26ec6f8",4.82570993801,45.727182949799996,"Professional & Other Places"
"4be954f9d837c9b63644a606",4.8234431744599995,45.7461640087,"Professional & Other Places"
"4ff85c6fe4b021ccc819743f",4.9218428134900005,45.7647462813,"Shop & Service"
"51215a02e4b0db62060a485f",4.806765,45.77299,"Nightlife Spot"
"4e58fd208877c8a76dde88ec",4.833117827890001,45.776113308,"Food"
"50b34c23e4b03641de99792e",4.89718484879,45.7665634155,"Shop & Service"
"50b4a799e4b0f808c72ae32e",4.86843851017,45.71849659390001,"Nightlife Spot"
"4defccc91f6e6d354189f2a5",4.833073000000001,45.767641,"Food"
"4ec4c9f56da117f8e5d41185",4.87327705976,45.7434832501,"Food"
"560a5692498e6c5e12c98c56",4.880993,45.769128,"Shop & Service"
"50c1a94de4b01a1f417c112b",4.85862074941,45.757323444099995,"Travel & Transport"
"4de91b9ec65b72347a212c23",4.85298001494,45.7518804742,"Travel & Transport"
"5076e571e4b0c84a128a19fc",4.9210417385900005,45.760636401599996,"Professional & Other Places"
"4c2313f49085d13ac05787cc",4.855914,45.762456,"Shop & Service"
"4cc2b0f1bde8f04d9f14a04b",4.8340454593099995,45.7609291003,"Shop & Service"
"4c499583fbafc928cb5a1adb",4.858892,45.721206,"Travel & Transport"
"5082a58ee4b0ad74a83a77e9",4.855871,45.766244,"Shop & Service"
"55173a08498ee91ac70d0d28",4.84221273514,45.764933228400004,"Food"
"4bf16def47362d7fa6fe09f5",4.88076244335,45.7417239997,"College & University"
"4ba20b90f964a52013d837e3",4.81054723025,45.78553905850001,"Food"
"4da2b1bdd686b60c1600be28",4.87448769878,45.7614141753,"Outdoors & Recreation"
"4f05c37c00393c984624cf1f",4.85818862915,45.749513242,"Professional & Other Places"
"52ac91a1498e5f49a228f3c7",4.87443415485,45.745917725,"Outdoors & Recreation"
"5007f66ce4b07e40dedd1ac6",4.853130999999999,45.735432,"Shop & Service"
"500d2599e4b0546b29ba2c54",4.83820343018,45.7333679199,"Food"
"549d9dc1498ea227835a3e63",4.874732,45.773924,"Professional & Other Places"
"50d1f8b0e4b0d3a90e7ecaec",4.8091962708,45.75711486350001,"Professional & Other Places"
"51bde6b0498ed0fdd8d5df76",4.84552275286,45.7795371473,"Outdoors & Recreation"
"4ec27827f5b9abc8bd1b9a97",4.8290818904,45.780631820699995,"Professional & Other Places"
"4f951650e4b020d1a4664ff8",4.87468772269,45.7662689596,"Arts & Entertainment"
"4ef4acd102d57489500607c6",4.830234938419999,45.758933220799996,"Shop & Service"
"5332e21711d20ea21fff048d",4.86569881439,45.772267698,"Travel & Transport"
"4f2538a9e4b012e02fed0ec5",4.77720706464,45.774249607399994,"Shop & Service"
"4c55226930f92d7fef4697bb",4.85152030208,45.751109463999995,"Outdoors & Recreation"
"52c6c4c9498e87601ca30826",4.841903686519999,45.7637176514,"Shop & Service"
"4dde2f1ffa769803ef8b209c",4.86537978818,45.766512256000006,"Food"
"53844d7b498e22b2a68f1437",4.81956198633,45.7375408604,"Arts & Entertainment"
"4c5bccdb94fd0f4717edc645",4.8588430881499995,45.7569581141,"Professional & Other Places"
"524ad93611d25c4d4f2fa217",4.83484111224,45.7461007091,"College & University"
"4bbc8766e5b0d13a93536f7c",4.8326481,45.7633303333,"Professional & Other Places"
"4e2af71452b1b8f1985be95c",4.86947536469,45.7444071849,"Shop & Service"
"4f2c612ed065b3d286f2558e",4.7968792391,45.75642279109999,"Shop & Service"
"4bced285fb84c9b6f954243e",4.8728120327,45.7827222347,"Outdoors & Recreation"
"4ff3eecee4b04f76767e8260",4.93882513046,45.681369781499995,"Professional & Other Places"
"52e7ee33498e772f06301334",4.830844422219999,45.7510460979,"Shop & Service"
"561d590b498e859518a5b376",4.85692,45.757274,"Travel & Transport"
"52162cb8498e63a2b152fbf8",4.76641750336,45.7511787415,"Shop & Service"
"4be6a706cf200f4785bc143c",4.83283935083,45.7628090513,"Nightlife Spot"
"4f96b325e4b0f1235135587e",4.833336,45.737579,"Professional & Other Places"
"55944751498e4f878bbac83c",4.8550059999999995,45.709684,"Food"
"50a6921ce4b0fc9bb8cb58a9",4.88161,45.704197,"Arts & Entertainment"
"4eb69a0f823131626fbc8f66",4.90451198451,45.7300774198,"Arts & Entertainment"
"53b27060498e40442f977754",4.820787906650001,45.753619460699994,"Professional & Other Places"
"504e0f8ae4b08a5d4794cba8",4.89108262882,45.766794278199995,"Shop & Service"
"550bfb2d498e1d6612e1efae",4.8709690000000005,45.7599,"Professional & Other Places"
"4ecb4a9bd3e32939cd3563c4",4.8619575156599995,45.7361711977,"Professional & Other Places"
"4beeb335d355a593ee2b0b60",4.836668,45.749342999999996,"Shop & Service"
"4bbe1474f57ba593dee5aeb9",4.84808132335,45.759360797,"Arts & Entertainment"
"4f683cb1e4b04cd67c8e70dc",4.83448,45.763982,"Shop & Service"
"5422d596498e5753bdc65e1d",4.84332513809,45.722457885699995,"Shop & Service"
"4bc8b06614d79521049f69e9",4.833558999999999,45.764874,"Nightlife Spot"
"4c0800faffb8c9b6cf906761",4.854486,45.767819,"Food"
"541dc952498ebd85faa0b04c",4.851364,45.766159,"Food"
"51310151e4b042482a83f523",4.86880859087,45.770694945,"Food"
"516aa45de4b0653e9511813a",4.899751999999999,45.784932,"Outdoors & Recreation"
"50b000cfe4b0211a31cdbaa0",4.865908,45.761319,"Arts & Entertainment"
"53400dc3498e779b804a0c43",4.8488489999999995,45.758707,"Professional & Other Places"
"4bc615e46c26b713a146ecf3",4.83721280254,45.7736088526,"Food"
"4f6870ece4b072f145a6aae5",4.83070955357,45.7277157809,"Nightlife Spot"
"4cde8ece7e2e236ac1e87f1b",4.78120187958,45.748386813900005,"Food"
"4f2299f9e4b0c41c50a80b74",4.8643198526399996,45.7496496393,"Professional & Other Places"
"4e82ad434901e260f5d48ac2",4.827558932790001,45.7741022514,"Travel & Transport"
"4f7eb0bde4b08fc039930467",4.816163265,45.74168552,"Shop & Service"
"4dc1361ce4cda3b87f1bc082",4.84066589936,45.7562981883,"Outdoors & Recreation"
"50336085e4b087df0b7e0538",4.795362949369999,45.773494720500004,"Food"
"4f3aba7de4b024185c4a63a7",4.893128,45.766861999999996,"Food"
"4ee25e9b722e9d45c5e8f433",4.85716087434,45.767303103900005,"Travel & Transport"
"5669c63d498e4cf96a59758b",4.84316208827,45.759355910100005,"Arts & Entertainment"
"55dccc32498e5710ed8e42ca",4.82819,45.763715999999995,"Nightlife Spot"
"4e8d7f0f55032ad21a18d606",4.828396,45.756506,"College & University"
"5568af05498e742230c57e46",4.942914,45.699377,"Nightlife Spot"
"55e02f96498e874523ed100e",4.754649162290001,45.673778533900006,"Professional & Other Places"
"4f801ed5e4b01e69d69bc9ce",4.8563849999999995,45.761559000000005,"Shop & Service"
"4e68d44e52b128a09ee35cad",4.92095229738,45.653488236099996,"Professional & Other Places"
"4b7c2397f964a520727f2fe3",4.85175132751,45.7634140241,"Shop & Service"
"4ee36393be7b4845a33b23d2",4.95780107683,45.6933735783,"Outdoors & Recreation"
"501fe3a0e4b0af03d074791f",4.83051460473,45.749339457,"Shop & Service"
"50a9584de4b0b5a94a52442a",4.88338100575,45.7627573722,"Residence"
"4c0220b60d0e0f4753c3009a",4.85576921998,45.76613671,"Shop & Service"
"5283292e11d24e09af429319",4.881705,45.716756,"Professional & Other Places"
"50cba21be4b06f07cf4d2a36",4.84917778291,45.771709991099996,"Nightlife Spot"
"50769ff2e4b0b2a3ce15cf57",4.806295581680001,45.7719119606,"Outdoors & Recreation"
